ID,착과량(int)
TEST_0936,107.69138353566646
TEST_0937,122.98076559076394
TEST_0938,206.39428588671905
TEST_0939,153.68501380282748
TEST_0940,217.9142084042483
TEST_0941,147.5677479601552
TEST_0942,147.69523959278604
TEST_0943,556.359463251972
TEST_0944,251.46437844659326
TEST_0945,647.2150103490673
TEST_0946,180.8623979200138
TEST_0947,763.6249526642423
TEST_0948,297.3754625026545
TEST_0949,457.3831067480165
TEST_0950,346.80863110607424
TEST_0951,651.0822550124581
TEST_0952,146.3913155906965
TEST_0953,471.78390644429936
TEST_0954,342.9190228032229
TEST_0955,600.4564476098047
TEST_0956,692.5377723951076
TEST_0957,127.73407649419869
TEST_0958,451.7642446255201
TEST_0959,549.268636373967
TEST_0960,201.99057620725404
TEST_0961,343.1299624549019
TEST_0962,438.83490345185265
TEST_0963,46.823990833106905
TEST_0964,373.06190536625854
TEST_0965,148.69940515431728
TEST_0966,361.8567424497429
TEST_0967,346.24534543166135
TEST_0968,548.0158225527882
TEST_0969,347.4224781198109
TEST_0970,106.54182702462201
TEST_0971,532.2710839735004
TEST_0972,259.4713842355988
TEST_0973,455.1094534603277
TEST_0974,361.35304519729124
TEST_0975,639.0700236202289
TEST_0976,548.9398044095377
TEST_0977,247.9350520431868
TEST_0978,241.62816645205868
TEST_0979,250.687469710301
TEST_0980,249.0701591888426
TEST_0981,139.26701824370642
TEST_0982,43.13640259538846
TEST_0983,356.9258653013453
TEST_0984,195.93566163361254
TEST_0985,636.7821549633142
TEST_0986,766.1818773639807
TEST_0987,54.05654125180034
TEST_0988,239.09192597130843
TEST_0989,649.8829872537095
TEST_0990,442.4276161079542
TEST_0991,455.82643341963467
TEST_0992,242.8725575702353
TEST_0993,716.6016880771264
TEST_0994,463.91565417738803
TEST_0995,449.2864568021954
TEST_0996,143.2105465308976
TEST_0997,678.7909632103656
TEST_0998,443.98417542106483
TEST_0999,592.091545186446
TEST_1000,614.0139433675395
TEST_1001,551.6625069581123
TEST_1002,748.215465319625
TEST_1003,646.0844970427937
TEST_1004,228.05093332387426
TEST_1005,447.0150324406448
TEST_1006,250.40030078161442
TEST_1007,756.2569683756411
TEST_1008,449.6472040927097
TEST_1009,733.6654067927244
TEST_1010,338.80782166766744
TEST_1011,578.2617335940611
TEST_1012,553.4154672088783
TEST_1013,550.7300100281109
TEST_1014,349.01872310857135
TEST_1015,233.3208302133378
TEST_1016,454.0959267315941
TEST_1017,636.3195729571027
TEST_1018,448.7933790613201
TEST_1019,447.42851702217104
TEST_1020,144.35202893037706
TEST_1021,349.349809590383
TEST_1022,401.3300401484616
TEST_1023,143.67074679700602
TEST_1024,246.85072067167704
TEST_1025,445.5850311704289
TEST_1026,649.6207929121367
TEST_1027,249.3412119477878
TEST_1028,742.25824561286
TEST_1029,75.53834117311261
TEST_1030,458.9668595880935
TEST_1031,655.7173873416724
TEST_1032,129.34462427459695
TEST_1033,694.6089952846526
TEST_1034,653.5967389164206
TEST_1035,530.1210088252874
TEST_1036,647.1905104252338
TEST_1037,536.5976245621658
TEST_1038,351.80325025845866
TEST_1039,246.9898843364298
TEST_1040,552.911508287169
TEST_1041,668.9988673670031
TEST_1042,352.0836980281459
TEST_1043,353.23196693477956
TEST_1044,40.62724690269877
TEST_1045,449.59042938452507
TEST_1046,345.3943095639147
TEST_1047,344.67075248623104
TEST_1048,156.00705993210997
TEST_1049,139.49003726150872
TEST_1050,749.6417832680165
TEST_1051,245.1791072290949
TEST_1052,562.0384483609424
TEST_1053,343.20288039707646
TEST_1054,557.1594099553117
TEST_1055,347.65517209884547
TEST_1056,564.8353410726841
TEST_1057,368.7483104816624
TEST_1058,552.1803117368884
TEST_1059,70.30521843361947
TEST_1060,754.570466258198
TEST_1061,558.2400837450649
TEST_1062,444.6033433450644
TEST_1063,757.1088300618103
TEST_1064,651.5735245496334
TEST_1065,647.0426509909083
TEST_1066,563.954906324497
TEST_1067,475.4488855602987
TEST_1068,150.7453751183699
TEST_1069,450.84542276422366
TEST_1070,145.63547361411696
TEST_1071,772.098342690896
TEST_1072,141.75273171856128
TEST_1073,370.79950693816494
TEST_1074,435.95926118095485
TEST_1075,146.74512039069973
TEST_1076,564.8744294695646
TEST_1077,145.14184361379392
TEST_1078,552.0190068190766
TEST_1079,243.22871981975115
TEST_1080,730.298546551739
TEST_1081,551.367938740619
TEST_1082,31.557456421610098
TEST_1083,637.7242589428436
TEST_1084,644.6153059120749
TEST_1085,568.4380628761235
TEST_1086,348.08213564342617
TEST_1087,342.2136676572635
TEST_1088,514.5835469416421
TEST_1089,39.257404333068855
TEST_1090,341.43456531220767
TEST_1091,253.50642206912136
TEST_1092,446.79274389294727
TEST_1093,150.4547252275864
TEST_1094,614.5607122370672
TEST_1095,164.14902331033792
TEST_1096,42.7500000853894
TEST_1097,705.0693993850693
TEST_1098,753.1230102405948
TEST_1099,243.88980807822594
TEST_1100,343.33113365240354
TEST_1101,35.71866215281948
TEST_1102,642.5407666898052
TEST_1103,224.1691880562748
TEST_1104,161.64125059083173
TEST_1105,744.5148590677439
TEST_1106,142.4514776962551
TEST_1107,667.6042156800382
TEST_1108,587.2943665889136
TEST_1109,344.67987480360705
TEST_1110,541.6234449153956
TEST_1111,547.393248671497
TEST_1112,468.20830900831305
TEST_1113,648.7418842820526
TEST_1114,546.577962300749
TEST_1115,356.5455234987122
TEST_1116,437.09717846411155
TEST_1117,644.9342548016041
TEST_1118,251.6146829364427
TEST_1119,646.4677547238293
TEST_1120,140.05655142915302
TEST_1121,123.4173307098506
TEST_1122,147.14569969773166
TEST_1123,547.447713712693
TEST_1124,153.394589606845
TEST_1125,313.0199004556012
TEST_1126,577.6297774803691
TEST_1127,141.8108039310071
TEST_1128,367.2279851471299
TEST_1129,740.0395448620061
TEST_1130,657.3315974260024
TEST_1131,588.3895959825085
TEST_1132,95.65778640284543
TEST_1133,653.5199253650128
TEST_1134,548.9682700618933
TEST_1135,145.3079116542748
TEST_1136,412.1261726348333
TEST_1137,699.4105744763644
TEST_1138,335.54260444587084
TEST_1139,548.0525096854084
TEST_1140,378.05099331723505
TEST_1141,450.9868487731132
TEST_1142,144.23685400092856
TEST_1143,556.4206529414472
TEST_1144,248.9184642495902
TEST_1145,643.0253598915147
TEST_1146,337.8631360534604
TEST_1147,164.2380895015807
TEST_1148,341.37076555854696
TEST_1149,196.99028612650972
TEST_1150,138.1456338802909
TEST_1151,373.08856969165015
TEST_1152,364.82770494859494
TEST_1153,552.0956247905395
TEST_1154,341.99986728120183
TEST_1155,313.84737805809397
TEST_1156,650.4954613772322
TEST_1157,450.50429743742706
TEST_1158,133.62617530295486
TEST_1159,451.75642061412026
TEST_1160,117.69046516687304
TEST_1161,78.13671969115225
TEST_1162,638.2790143221807
TEST_1163,450.4687045382714
TEST_1164,145.43962093069962
TEST_1165,736.9132386733532
TEST_1166,518.6696847946063
TEST_1167,256.9994607178324
TEST_1168,648.9039332771812
TEST_1169,147.96004345085518
TEST_1170,554.6661000308694
TEST_1171,553.7671023623764
TEST_1172,508.6083888893039
TEST_1173,245.26654921769915
TEST_1174,745.7223714697865
TEST_1175,552.9972542412731
TEST_1176,124.98905588244034
TEST_1177,32.066355433456785
TEST_1178,146.80719603812196
TEST_1179,451.1491765004466
TEST_1180,46.50444654106498
TEST_1181,648.3517962814245
TEST_1182,447.79074813546947
TEST_1183,446.0224722498456
TEST_1184,749.1128493331928
TEST_1185,342.4744018855322
TEST_1186,50.7009902258087
TEST_1187,22.124426431127045
TEST_1188,629.3878029966364
TEST_1189,620.0373007835178
TEST_1190,540.937768390225
TEST_1191,248.3031257483048
TEST_1192,618.9360955611841
TEST_1193,751.6265711842942
TEST_1194,254.75652581378725
TEST_1195,397.80365789406636
TEST_1196,742.6824905934959
TEST_1197,40.551047104599455
TEST_1198,459.3631223116432
TEST_1199,382.0158554824829
TEST_1200,397.2024683975624
TEST_1201,254.6189606272233
TEST_1202,444.0260332594706
TEST_1203,536.3745436285365
TEST_1204,541.6415268199305
TEST_1205,243.2173266689601
TEST_1206,640.0605782808137
TEST_1207,249.4739958718051
TEST_1208,153.13339386209276
TEST_1209,439.7441055186859
TEST_1210,614.4075731231706
TEST_1211,247.49021366523183
TEST_1212,651.1985493769004
TEST_1213,730.1405451995718
TEST_1214,444.0798124800321
TEST_1215,361.76084259610883
TEST_1216,256.23225383329697
TEST_1217,344.65075715614444
TEST_1218,53.30217234183177
TEST_1219,254.14615803681855
TEST_1220,223.11161503360506
TEST_1221,45.84848644106637
TEST_1222,348.41684444833163
TEST_1223,449.61806364947563
TEST_1224,653.6533574741513
TEST_1225,172.17986541580413
TEST_1226,34.29450446611252
TEST_1227,452.48049872313925
TEST_1228,299.7114082849675
TEST_1229,41.79439923565857
TEST_1230,680.7496726005567
TEST_1231,254.6725286179308
TEST_1232,760.871471237713
TEST_1233,753.7462479596488
TEST_1234,86.38296955321918
TEST_1235,147.02415053649116
TEST_1236,629.824561407391
TEST_1237,243.88845086237578
TEST_1238,635.0508628819554
TEST_1239,241.4094207707143
TEST_1240,547.7148622196271
TEST_1241,648.4894275589922
TEST_1242,343.4557059158266
TEST_1243,142.18815324141426
TEST_1244,646.3749305120723
TEST_1245,736.4100676321546
TEST_1246,341.6384494484277
TEST_1247,240.7324142896877
TEST_1248,445.8368267373644
TEST_1249,768.647714063123
TEST_1250,158.36739809272066
TEST_1251,660.9233081568574
TEST_1252,34.13237513324315
TEST_1253,251.40702558723896
TEST_1254,151.31047392340395
TEST_1255,444.5349635101737
TEST_1256,19.2240039788385
TEST_1257,543.8138997125816
TEST_1258,252.55467202404836
TEST_1259,144.35735134527204
TEST_1260,343.50100259194454
TEST_1261,654.8789211655844
TEST_1262,148.39412010086403
TEST_1263,83.41767894701964
TEST_1264,543.630718860693
TEST_1265,46.9114932249477
TEST_1266,159.89686807782232
TEST_1267,549.3531821201617
TEST_1268,652.4398258711376
TEST_1269,451.5575255697857
TEST_1270,336.92700428436956
TEST_1271,248.56697617805875
TEST_1272,143.12317440418855
TEST_1273,658.1399131296307
TEST_1274,561.6157187551726
TEST_1275,578.2989912809259
TEST_1276,755.0524692977891
TEST_1277,261.05328167518036
TEST_1278,555.2626642095398
TEST_1279,448.35260754090103
TEST_1280,755.5601346351874
TEST_1281,314.3272967161812
TEST_1282,22.79057389035542
TEST_1283,97.82231051841227
TEST_1284,355.4990530423716
TEST_1285,77.58956982465617
TEST_1286,631.5992484929146
TEST_1287,147.38919205019437
TEST_1288,350.9413238729366
TEST_1289,656.1369297264924
TEST_1290,224.4866596474172
TEST_1291,552.7101133171316
TEST_1292,583.9075628646266
TEST_1293,644.9497494639846
TEST_1294,248.821018666656
TEST_1295,347.592709378675
TEST_1296,556.1087167290709
TEST_1297,336.8512630139915
TEST_1298,521.1660871466103
TEST_1299,149.1937632571207
TEST_1300,413.1747284805695
TEST_1301,457.40190998126536
TEST_1302,678.067398541234
TEST_1303,460.85174353480716
TEST_1304,570.7745702188722
TEST_1305,46.79302474677691
TEST_1306,590.9810177419804
TEST_1307,337.1045167994792
TEST_1308,635.5081690746035
TEST_1309,341.6604841018255
TEST_1310,546.4692753299072
TEST_1311,310.85509027890686
TEST_1312,579.4572681236431
TEST_1313,450.58016444144846
TEST_1314,568.1004464317539
TEST_1315,250.40030078161442
TEST_1316,220.99522466145956
TEST_1317,449.2310740205537
TEST_1318,119.15317604037065
TEST_1319,44.1209239815489
TEST_1320,568.945441564864
TEST_1321,25.742032569888575
TEST_1322,649.9814828312822
TEST_1323,174.24739030251018
TEST_1324,146.28132969009715
TEST_1325,351.29957017453324
TEST_1326,148.68431093349335
TEST_1327,647.8033263323005
TEST_1328,363.55601126673184
TEST_1329,160.51009004473553
TEST_1330,345.3894692103441
TEST_1331,438.7326759701439
TEST_1332,559.442211592335
TEST_1333,131.04577562947804
TEST_1334,448.4258595163562
TEST_1335,102.30238398833674
TEST_1336,733.3261233939406
TEST_1337,582.9341902205606
TEST_1338,445.07267753885014
TEST_1339,233.34164132504526
TEST_1340,256.7371196880957
TEST_1341,438.8113222753553
TEST_1342,247.01803800845175
TEST_1343,594.1306111288936
TEST_1344,439.60030307386234
TEST_1345,444.3372586830136
TEST_1346,648.2108222245291
TEST_1347,76.51843363468824
TEST_1348,33.03800454757421
TEST_1349,646.4542671734495
TEST_1350,649.9491082858746
TEST_1351,138.08477709396047
TEST_1352,248.18139256490375
TEST_1353,748.6888879204076
TEST_1354,26.379125114037077
TEST_1355,652.2893063482694
TEST_1356,595.7399285426621
TEST_1357,450.0519447207855
TEST_1358,556.8475651428104
TEST_1359,680.0816607838926
TEST_1360,551.7912318658134
TEST_1361,143.69447928592956
TEST_1362,407.0793122831854
TEST_1363,151.73550829940342
TEST_1364,252.9218854503833
TEST_1365,655.7416615176426
TEST_1366,102.36782403284964
TEST_1367,351.47632454688363
TEST_1368,255.46010824905116
TEST_1369,450.0519447207855
TEST_1370,267.6792796837884
TEST_1371,515.9159153463044
TEST_1372,644.9309781272075
TEST_1373,452.3672838711387
TEST_1374,309.06547126827246
TEST_1375,646.3079098825237
TEST_1376,554.3879019610434
TEST_1377,337.51513306592983
TEST_1378,23.73787522846164
TEST_1379,554.7482005034195
TEST_1380,235.73418273815835
TEST_1381,341.5109732492892
TEST_1382,43.70760135761403
TEST_1383,141.04380821829338
TEST_1384,147.77524941862288
TEST_1385,546.8540433317721
TEST_1386,645.7240466556665
TEST_1387,448.2940378378697
TEST_1388,26.90601459573476
TEST_1389,454.3523790861985
TEST_1390,644.7536132069017
TEST_1391,736.6429624161894
TEST_1392,649.9133728312954
TEST_1393,223.9147474732754
TEST_1394,745.926629189389
TEST_1395,542.8850177842279
TEST_1396,364.1126379756258
TEST_1397,27.250392597273063
TEST_1398,446.1557682804003
TEST_1399,28.535658093368966
TEST_1400,647.6185768753812
TEST_1401,660.277544102779
TEST_1402,460.2390146748135
TEST_1403,254.6699550167153
TEST_1404,752.1325461417927
TEST_1405,87.97176193330864
TEST_1406,153.45630972199731
TEST_1407,649.2564773822639
TEST_1408,243.15143916137814
TEST_1409,147.88334101819115
TEST_1410,755.573133145334
TEST_1411,522.1686732043538
TEST_1412,146.74247855547708
TEST_1413,154.6487733423426
TEST_1414,247.37775917497456
TEST_1415,648.7506381200603
TEST_1416,419.26724704171136
TEST_1417,746.420778017837
TEST_1418,748.3635979139777
TEST_1419,116.02136797495068
TEST_1420,530.4135604926221
TEST_1421,143.86205038014663
TEST_1422,446.3589406662975
TEST_1423,247.93532642961048
TEST_1424,247.17266716519714
TEST_1425,446.3380826567994
TEST_1426,752.8423836653636
TEST_1427,648.5855801781144
TEST_1428,521.3019785593202
TEST_1429,609.2165648767977
TEST_1430,223.79948453159378
TEST_1431,260.9862082393053
TEST_1432,550.787288508347
TEST_1433,345.6116341293558
TEST_1434,361.6024964833402
TEST_1435,355.86747219108435
TEST_1436,146.06313933241657
TEST_1437,756.1898548932195
TEST_1438,152.19291169548876
TEST_1439,651.5070698096083
TEST_1440,464.00711178829425
TEST_1441,139.70292994749704
TEST_1442,555.4248097000585
TEST_1443,443.9800621366193
TEST_1444,259.1458016412285
TEST_1445,545.7254426119499
TEST_1446,94.90691473014729
TEST_1447,450.6246822728154
TEST_1448,439.0365413266399
TEST_1449,770.6109734850072
TEST_1450,659.5475298897023
TEST_1451,681.0168724521143
TEST_1452,653.320810427131
TEST_1453,348.16261389155164
TEST_1454,646.2754869728693
TEST_1455,242.10390578503984
TEST_1456,466.0026129257707
TEST_1457,36.11739514946757
TEST_1458,538.7710893576506
TEST_1459,349.3369300259612
TEST_1460,552.3227760816809
TEST_1461,140.73779286020235
TEST_1462,43.037063088679744
TEST_1463,738.1751263443502
TEST_1464,358.0322837127658
TEST_1465,472.7359715706621
TEST_1466,142.1566247654387
TEST_1467,254.26652722369047
TEST_1468,249.71655199418157
TEST_1469,458.58139427927654
TEST_1470,53.31547238722744
TEST_1471,757.2108621957886
TEST_1472,355.4035212213145
TEST_1473,247.86286277367816
TEST_1474,134.3659773483237
TEST_1475,540.0379763138773
TEST_1476,567.6023677959297
TEST_1477,347.6823626061714
TEST_1478,345.2437923696283
TEST_1479,218.55197389583944
TEST_1480,638.7620114438605
TEST_1481,168.07489895793444
TEST_1482,139.28592420948092
TEST_1483,447.15938240426914
TEST_1484,512.0726030100672
TEST_1485,115.46689880172588
TEST_1486,319.88919929586115
TEST_1487,759.6448946798159
TEST_1488,38.65242087349364
TEST_1489,65.90063571423455
TEST_1490,445.95665603391905
TEST_1491,647.2003989326947
TEST_1492,649.6769775332791
TEST_1493,83.76262594344985
TEST_1494,561.2396099321339
TEST_1495,156.80888642614502
TEST_1496,654.36111695878
TEST_1497,351.89081717738367
TEST_1498,663.903898019433
TEST_1499,363.23581535588323
TEST_1500,449.2187076934989
TEST_1501,366.06702543585675
TEST_1502,256.226147160454
TEST_1503,346.8515169707398
TEST_1504,333.63595534522057
TEST_1505,71.77934418147883
TEST_1506,422.09057129588115
TEST_1507,348.4644238036814
TEST_1508,689.9981311991444
TEST_1509,645.8728646357165
TEST_1510,514.0217285215614
TEST_1511,239.05731812779487
TEST_1512,232.5922490644412
TEST_1513,472.6700032276253
TEST_1514,67.06079065976537
TEST_1515,263.9104633745754
TEST_1516,341.11628559305143
TEST_1517,452.12470410988374
TEST_1518,246.9132899566795
TEST_1519,656.5018204700735
TEST_1520,439.760184751203
TEST_1521,685.953570811173
TEST_1522,156.15844093652433
TEST_1523,251.9211606615885
TEST_1524,346.82888900452843
TEST_1525,641.538730524058
TEST_1526,365.32767958728454
TEST_1527,343.1462915003935
TEST_1528,36.91140753414525
TEST_1529,452.7476523119416
TEST_1530,756.5945731539022
TEST_1531,316.65877054958423
TEST_1532,546.9141777590946
TEST_1533,42.51995891699778
TEST_1534,131.74582799883683
TEST_1535,347.7225096868051
TEST_1536,557.6286268523385
TEST_1537,251.9335754667267
TEST_1538,359.98159524992326
TEST_1539,356.40496487405335
TEST_1540,349.00470647916933
TEST_1541,529.1163515177007
TEST_1542,24.390749512343916
TEST_1543,246.24355114932433
TEST_1544,139.9144749604541
TEST_1545,635.6483569901575
TEST_1546,443.1032891541573
TEST_1547,252.0331131249479
TEST_1548,568.252670925756
TEST_1549,150.6819934249713
TEST_1550,231.55296576817653
TEST_1551,350.69610966786934
TEST_1552,152.0994544501709
TEST_1553,548.6590539826176
TEST_1554,454.1568403232915
TEST_1555,272.3739115988274
TEST_1556,652.8742105333431
TEST_1557,719.570467226028
TEST_1558,133.9369413690661
TEST_1559,347.43529251143565
TEST_1560,448.9275300601812
TEST_1561,246.6903364129288
TEST_1562,503.74259582303125
TEST_1563,154.57545318999635
TEST_1564,453.3613536091696
TEST_1565,248.4458080289291
TEST_1566,643.1186245323549
TEST_1567,248.778568303406
TEST_1568,555.5617094790551
TEST_1569,559.0730984357377
TEST_1570,761.2611414312164
TEST_1571,33.63522181774059
TEST_1572,651.748187596077
TEST_1573,454.2310544609623
TEST_1574,651.1770126079579
TEST_1575,132.86148957319972
TEST_1576,181.6859045863747
TEST_1577,555.4680619828931
TEST_1578,647.7796087603604
TEST_1579,650.9561162490957
TEST_1580,346.70774058043645
TEST_1581,704.038567984456
TEST_1582,445.8034569055881
TEST_1583,359.89377742628466
TEST_1584,470.6466317802172
TEST_1585,446.72797162029985
TEST_1586,244.9749424245199
TEST_1587,742.727917365174
TEST_1588,506.1549160760449
TEST_1589,348.69162511585677
TEST_1590,244.3985336534707
TEST_1591,348.0638986173906
TEST_1592,660.5862822578615
TEST_1593,557.1295251089862
TEST_1594,54.58355773855498
TEST_1595,768.9770747949389
TEST_1596,735.3063288404394
TEST_1597,558.0602789311737
TEST_1598,556.321163135935
TEST_1599,239.5085597109357
TEST_1600,646.4397736039845
TEST_1601,157.05535666285056
TEST_1602,487.40095623306354
TEST_1603,707.2639856854868
TEST_1604,152.7028251284147
TEST_1605,555.526559486093
TEST_1606,343.70243928129605
TEST_1607,749.7554955447889
TEST_1608,222.3603695444448
TEST_1609,242.93085139288652
TEST_1610,451.0949160992607
TEST_1611,376.17927554665397
TEST_1612,438.48004670649567
TEST_1613,146.5944921007949
TEST_1614,170.70432325591784
TEST_1615,348.7366744375444
TEST_1616,253.44617490453794
TEST_1617,162.5076166710842
TEST_1618,360.3375319528447
TEST_1619,544.1540599791243
TEST_1620,148.76690027895984
TEST_1621,435.51347019318627
TEST_1622,456.2066097590227
TEST_1623,154.26044877646606
TEST_1624,448.9420632693006
TEST_1625,650.5571470182966
TEST_1626,750.9471076243826
TEST_1627,343.4638718555102
TEST_1628,753.0287351310958
TEST_1629,645.6948356848825
TEST_1630,605.3585601993398
TEST_1631,23.30861727725713
TEST_1632,652.7355352559256
TEST_1633,248.40812017978948
TEST_1634,438.3933131525596
TEST_1635,456.9318305306687
TEST_1636,77.90627918928261
TEST_1637,456.363842551119
TEST_1638,254.00972352842115
TEST_1639,257.1473974222913
TEST_1640,67.38442712658203
TEST_1641,343.49294948564824
TEST_1642,525.0372666537559
TEST_1643,148.22381450135163
TEST_1644,447.8125185158868
TEST_1645,246.9132899566795
TEST_1646,726.826490373011
TEST_1647,349.1567889735295
TEST_1648,273.879297732261
TEST_1649,81.16220487830472
TEST_1650,245.80472916261056
TEST_1651,703.9899363835159
TEST_1652,44.34291318022971
TEST_1653,152.60479742639026
TEST_1654,37.33697374971702
TEST_1655,371.58885445899415
TEST_1656,745.4385745280335
TEST_1657,139.4368433601057
TEST_1658,652.3094532899125
TEST_1659,250.08437254602896
TEST_1660,520.2325173893121
TEST_1661,771.5961584262416
TEST_1662,76.7939701031947
TEST_1663,348.14502558125656
TEST_1664,401.81912080895756
TEST_1665,622.9394171623821
TEST_1666,147.50265460366978
TEST_1667,147.1008177990167
TEST_1668,94.29408894484317
TEST_1669,149.99308920235876
TEST_1670,532.1857351602273
TEST_1671,362.42514282302625
TEST_1672,344.071170990224
TEST_1673,552.5954411750012
TEST_1674,446.039145936216
TEST_1675,79.35640072627591
TEST_1676,367.3597578624656
TEST_1677,647.3587872284727
TEST_1678,140.08487810229028
TEST_1679,460.9007335482573
TEST_1680,588.8784026031152
TEST_1681,342.8393335753623
TEST_1682,354.41834078827833
TEST_1683,448.6148732669954
TEST_1684,346.8952119473458
TEST_1685,572.4867672882959
TEST_1686,344.38017894920876
TEST_1687,594.6475635759876
TEST_1688,31.083028516782697
TEST_1689,529.2925008265215
TEST_1690,755.5094102191439
TEST_1691,151.55797733822746
TEST_1692,365.41482706528296
TEST_1693,548.4178328214695
TEST_1694,746.1162449318057
TEST_1695,522.5687134688657
TEST_1696,42.92949559240407
TEST_1697,262.6194097798307
TEST_1698,249.92724162407882
TEST_1699,382.2503794395682
TEST_1700,445.6003580259908
TEST_1701,244.46217358912907
TEST_1702,250.1645607003573
TEST_1703,32.73540120435638
TEST_1704,747.0363381858233
TEST_1705,633.0501184464947
TEST_1706,389.1387513852091
TEST_1707,743.0510324859571
TEST_1708,638.2921555080788
TEST_1709,470.9031681431731
TEST_1710,381.2921819541432
TEST_1711,312.1432682576535
TEST_1712,657.1684816307682
TEST_1713,360.3844826874671
TEST_1714,444.8271994348592
TEST_1715,541.5949717586503
TEST_1716,242.79592818664352
TEST_1717,643.5789752168548
TEST_1718,652.5260179912965
TEST_1719,400.98506638153873
TEST_1720,549.0056368820002
TEST_1721,162.0219074307611
TEST_1722,640.168295305604
TEST_1723,147.45338319632089
TEST_1724,113.78428275213359
TEST_1725,646.583176039986
TEST_1726,159.92860427047307
TEST_1727,247.8381704436614
TEST_1728,175.57552409318043
TEST_1729,247.7472967502897
TEST_1730,556.5262508120821
TEST_1731,33.847110645079276
TEST_1732,251.3271224557869
TEST_1733,704.0958002461862
TEST_1734,148.84746064357165
TEST_1735,443.18535848123685
TEST_1736,746.0027525250439
TEST_1737,253.25942523930183
TEST_1738,249.38275586570066
TEST_1739,146.96637993530192
TEST_1740,340.3991436568683
TEST_1741,660.3288719086073
TEST_1742,257.3612384677662
TEST_1743,217.01298606616334
TEST_1744,52.22466251266221
TEST_1745,103.68928388667298
TEST_1746,513.2420432343065
TEST_1747,444.6815762686835
TEST_1748,363.90261883190203
TEST_1749,241.77332455082362
TEST_1750,258.77017318554005
TEST_1751,649.6454397246323
TEST_1752,559.2969578152416
TEST_1753,453.0384326232464
TEST_1754,150.65171078656155
TEST_1755,653.6022376644835
TEST_1756,452.553001160938
TEST_1757,176.32883765142793
TEST_1758,152.75349292781613
TEST_1759,162.6121217847557
TEST_1760,266.23588076953536
TEST_1761,633.0630591580463
TEST_1762,568.6103805896583
TEST_1763,744.4972048216636
TEST_1764,638.7974001777256
TEST_1765,459.84152808799104
TEST_1766,452.49257443630216
TEST_1767,49.91677819145755
TEST_1768,350.4600394900298
TEST_1769,357.4237253066425
TEST_1770,653.1466438353604
TEST_1771,651.8893165823732
TEST_1772,447.4570094431069
TEST_1773,572.8578267593841
TEST_1774,418.6783539752571
TEST_1775,446.9680498575255
TEST_1776,250.0387754232211
TEST_1777,751.1682171421345
TEST_1778,634.7155767607603
TEST_1779,438.19363867824296
TEST_1780,247.02582701857185
TEST_1781,41.20022298368642
TEST_1782,169.42256331716345
TEST_1783,549.1181955196031
TEST_1784,552.6483425296135
TEST_1785,244.32314509552302
TEST_1786,439.2215837564987
TEST_1787,47.379918723334235
TEST_1788,341.42584289670503
TEST_1789,116.61204078990015
TEST_1790,648.5206530063457
TEST_1791,343.2479006920033
TEST_1792,117.9183248474376
TEST_1793,543.2613013064658
TEST_1794,40.90181919638781
TEST_1795,642.4610290984009
TEST_1796,241.88135080535056
TEST_1797,35.3234007469884
TEST_1798,245.96672796194468
TEST_1799,645.0439530424266
TEST_1800,355.47737225665225
TEST_1801,445.27974243622634
TEST_1802,633.6302873618217
TEST_1803,574.0677241193227
TEST_1804,246.99528599793794
TEST_1805,645.1101809305691
TEST_1806,416.653645596798
TEST_1807,753.8241292715866
TEST_1808,453.22866123884086
TEST_1809,628.9458982370597
TEST_1810,134.42185060977542
TEST_1811,657.4418802621169
TEST_1812,574.8015803264252
TEST_1813,544.0683189931867
TEST_1814,647.5708891911648
TEST_1815,133.52360420763748
TEST_1816,547.3335603723581
TEST_1817,554.9725732938205
TEST_1818,442.74810466881434
TEST_1819,251.13947760821253
TEST_1820,135.09079788549954
TEST_1821,640.5476258389133
TEST_1822,109.63707528894503
TEST_1823,644.8031590305892
TEST_1824,42.74318509069922
TEST_1825,245.19960260531462
TEST_1826,730.1965541817992
TEST_1827,257.2524796897079
TEST_1828,148.10259813083198
TEST_1829,246.01224238740687
TEST_1830,144.15769677936635
TEST_1831,43.983396454453874
TEST_1832,342.9701295602595
TEST_1833,558.6574830998007
TEST_1834,350.559665355376
TEST_1835,646.1203758864559
TEST_1836,615.128811778011
TEST_1837,196.94768684142866
TEST_1838,41.73589867476506
TEST_1839,44.427587815044895
TEST_1840,174.9789649326162
TEST_1841,628.491588138262
TEST_1842,42.210476150671795
TEST_1843,761.8533723359635
TEST_1844,17.753058080782797
TEST_1845,52.64880948936736
TEST_1846,169.37222023733085
TEST_1847,649.0882685693653
TEST_1848,21.9302651675133
TEST_1849,749.7558049263075
TEST_1850,247.8012753029628
TEST_1851,244.2055417753614
TEST_1852,345.16739051954966
TEST_1853,442.7115190925094
TEST_1854,218.26477240283197
TEST_1855,754.367936309099
TEST_1856,479.02768022977597
TEST_1857,694.1687866075845
TEST_1858,553.8716622223549
TEST_1859,348.2825833579892
TEST_1860,443.99643597990126
TEST_1861,446.0433164674418
TEST_1862,604.9025871181632
TEST_1863,462.4578170833736
TEST_1864,729.0549602790954
TEST_1865,593.1025546320623
TEST_1866,564.423624241089
TEST_1867,537.8785374082918
TEST_1868,37.2102149186253
TEST_1869,641.2303219936377
TEST_1870,653.1463582513782
TEST_1871,154.82847087404056
