ID,착과량(int)
TEST_0935,182.96714555127286
TEST_0936,94.33869232765947
TEST_0937,126.59971690200288
TEST_0938,212.3391465854376
TEST_0939,149.39328095926848
TEST_0940,214.57947863998038
TEST_0941,147.14415250450566
TEST_0942,149.40523332657122
TEST_0943,556.6370566539351
TEST_0944,250.05656742446092
TEST_0945,654.3223135777295
TEST_0946,177.16262488189304
TEST_0947,760.2864078228827
TEST_0948,299.3953581257097
TEST_0949,452.80235151750446
TEST_0950,349.12720748232516
TEST_0951,646.4407765506971
TEST_0952,147.2583002294589
TEST_0953,463.3863062466221
TEST_0954,348.38688531656635
TEST_0955,588.471946405836
TEST_0956,714.5614766937233
TEST_0957,138.32198179825477
TEST_0958,450.51944510553824
TEST_0959,549.1623674081316
TEST_0960,204.71407961582287
TEST_0961,344.27517404114724
TEST_0962,442.4552146886122
TEST_0963,50.64633588008002
TEST_0964,370.7197897102094
TEST_0965,148.8182450647849
TEST_0966,359.6315409833786
TEST_0967,345.8902007093154
TEST_0968,544.7448896347694
TEST_0969,345.3450728027836
TEST_0970,108.53791511368752
TEST_0971,524.2843774650346
TEST_0972,254.5561492971502
TEST_0973,456.61191838690127
TEST_0974,362.45880428283004
TEST_0975,639.5799065248821
TEST_0976,548.0307658382317
TEST_0977,252.85339949062208
TEST_0978,248.61791104692645
TEST_0979,250.80651679223746
TEST_0980,248.5079039680524
TEST_0981,141.2872663178293
TEST_0982,48.230206329138966
TEST_0983,353.71993917846504
TEST_0984,199.3739443175891
TEST_0985,633.6578143878027
TEST_0986,764.8990215840316
TEST_0987,42.53817676443042
TEST_0988,248.44434041368902
TEST_0989,655.9075550276275
TEST_0990,447.2557954460032
TEST_0991,456.7445663256681
TEST_0992,236.61601288708377
TEST_0993,742.6384935913507
TEST_0994,463.20224042003315
TEST_0995,449.63764485297526
TEST_0996,142.87441833632147
TEST_0997,674.116618998148
TEST_0998,444.1136582716671
TEST_0999,577.1277523265892
TEST_1000,620.9166357660139
TEST_1001,548.0582984222276
TEST_1002,748.1959620165012
TEST_1003,648.9351710528799
TEST_1004,226.86466918089937
TEST_1005,448.94883802056165
TEST_1006,248.44317832206883
TEST_1007,757.600511959799
TEST_1008,449.09574587095835
TEST_1009,737.5439982679401
TEST_1010,343.37927444268024
TEST_1011,555.5054473151765
TEST_1012,553.5241123193321
TEST_1013,549.9109269696932
TEST_1014,351.269359319063
TEST_1015,242.09950782620996
TEST_1016,452.136498950204
TEST_1017,642.2800272443943
TEST_1018,447.8553232446252
TEST_1019,442.75169329208757
TEST_1020,155.01352464701336
TEST_1021,346.05360755058433
TEST_1022,397.3885573933602
TEST_1023,145.82122517154374
TEST_1024,239.6784291339594
TEST_1025,448.7117794632351
TEST_1026,650.262764725338
TEST_1027,251.5282914835604
TEST_1028,747.4304226009774
TEST_1029,78.69403320061855
TEST_1030,451.7152003600799
TEST_1031,655.4991401804034
TEST_1032,117.53665657103765
TEST_1033,708.7837166343543
TEST_1034,650.7384377708995
TEST_1035,535.4312163766533
TEST_1036,648.5356825700279
TEST_1037,544.4756536916758
TEST_1038,352.39772463934304
TEST_1039,241.9721590008133
TEST_1040,546.8860122825756
TEST_1041,655.4908974630514
TEST_1042,352.1118481256026
TEST_1043,352.6607823284281
TEST_1044,44.36201738492302
TEST_1045,450.980376742267
TEST_1046,347.1716087205974
TEST_1047,346.5603767161252
TEST_1048,148.2783605699968
TEST_1049,150.04719703574315
TEST_1050,754.2961171658783
TEST_1051,246.14317815391553
TEST_1052,570.0068005707604
TEST_1053,345.9738431172162
TEST_1054,555.9358230976698
TEST_1055,344.4041454069677
TEST_1056,546.6775971790768
TEST_1057,369.6610189410249
TEST_1058,553.5471919914563
TEST_1059,74.41591762449708
TEST_1060,759.7265443404262
TEST_1061,554.8387530174995
TEST_1062,446.2312093573844
TEST_1063,754.7222212334784
TEST_1064,653.1380590906186
TEST_1065,652.7401924456581
TEST_1066,572.8174247723928
TEST_1067,471.8669901529855
TEST_1068,149.99322471076954
TEST_1069,450.4014636067491
TEST_1070,148.02139064490837
TEST_1071,773.6471287988359
TEST_1072,143.200112277019
TEST_1073,362.30516178997186
TEST_1074,440.0750309831028
TEST_1075,147.7725032309332
TEST_1076,571.409138671886
TEST_1077,143.54295279718565
TEST_1078,554.3485446710818
TEST_1079,241.27682501429544
TEST_1080,742.6126195235581
TEST_1081,545.8730361886699
TEST_1082,36.93437554042832
TEST_1083,634.5917459326914
TEST_1084,640.8222968532807
TEST_1085,577.0527783688581
TEST_1086,349.20492144193804
TEST_1087,346.36871593047283
TEST_1088,518.1304994706904
TEST_1089,43.535318337593154
TEST_1090,347.1628644160068
TEST_1091,257.73515891651255
TEST_1092,446.4679070280806
TEST_1093,155.45930272530006
TEST_1094,602.5796138115986
TEST_1095,170.13902218661894
TEST_1096,45.734639708109384
TEST_1097,699.4683963302641
TEST_1098,763.9216336686507
TEST_1099,254.9730759921585
TEST_1100,344.80816271632534
TEST_1101,41.563897486073614
TEST_1102,641.0015158899232
TEST_1103,218.199829919847
TEST_1104,149.44946782724048
TEST_1105,747.1270001404615
TEST_1106,143.28588026641413
TEST_1107,666.3961707669284
TEST_1108,580.3124054744211
TEST_1109,346.2600141708216
TEST_1110,539.5512345814234
TEST_1111,546.2988885266191
TEST_1112,467.7175224419973
TEST_1113,650.4624709095565
TEST_1114,548.212547477249
TEST_1115,345.1814095321108
TEST_1116,443.01516570787686
TEST_1117,646.6298502519783
TEST_1118,254.30816140574495
TEST_1119,646.197408695931
TEST_1120,145.50038766041683
TEST_1121,131.82467464635795
TEST_1122,150.10900763733125
TEST_1123,548.732271233463
TEST_1124,159.62216535725003
TEST_1125,306.7996288619407
TEST_1126,565.2161139460201
TEST_1127,147.43043221024237
TEST_1128,363.76124847981055
TEST_1129,751.813478834656
TEST_1130,658.0731501558932
TEST_1131,572.5169685055718
TEST_1132,76.59015902070179
TEST_1133,652.5943012225473
TEST_1134,554.164765469885
TEST_1135,143.08830208555145
TEST_1136,414.84927799761414
TEST_1137,692.677397894987
TEST_1138,345.89187380065584
TEST_1139,547.1670602546878
TEST_1140,376.5385837498879
TEST_1141,451.66156979987323
TEST_1142,144.36911452651174
TEST_1143,555.1339119874008
TEST_1144,246.71300743476087
TEST_1145,647.5145759913548
TEST_1146,334.464477449921
TEST_1147,162.307151975612
TEST_1148,344.12922565857747
TEST_1149,195.5008984154283
TEST_1150,146.01832096135678
TEST_1151,366.9223917486015
TEST_1152,362.14072414681533
TEST_1153,548.1189487521821
TEST_1154,331.3217629041981
TEST_1155,303.4771126754347
TEST_1156,652.8463455509338
TEST_1157,450.3981724275749
TEST_1158,141.4725118209604
TEST_1159,450.5463469138848
TEST_1160,109.84138147812246
TEST_1161,93.18428768667474
TEST_1162,631.7748250122133
TEST_1163,451.88261505672733
TEST_1164,147.22841292606452
TEST_1165,737.5704175966379
TEST_1166,525.1385009446489
TEST_1167,256.75853188288716
TEST_1168,646.7411062740864
TEST_1169,152.6348146641343
TEST_1170,554.8671168784906
TEST_1171,553.7292764258959
TEST_1172,514.778896745625
TEST_1173,248.79892237550732
TEST_1174,745.4822594458252
TEST_1175,554.0671340224691
TEST_1176,131.62208452239773
TEST_1177,29.027998099932624
TEST_1178,146.90648058845042
TEST_1179,445.8994949403152
TEST_1180,43.27576706263915
TEST_1181,649.0418453780628
TEST_1182,446.2986589892241
TEST_1183,447.82712485857644
TEST_1184,751.3903209560694
TEST_1185,344.1834622786182
TEST_1186,53.39606179398778
TEST_1187,24.635094772711746
TEST_1188,636.6698152652227
TEST_1189,624.0690169063068
TEST_1190,536.6578285388391
TEST_1191,246.77026309293183
TEST_1192,632.3794421858736
TEST_1193,748.3127027214364
TEST_1194,248.5796438203658
TEST_1195,394.4803165464323
TEST_1196,747.955023706342
TEST_1197,41.9663994857258
TEST_1198,459.0391105217458
TEST_1199,381.6741911890939
TEST_1200,392.55481800310145
TEST_1201,255.8267241240577
TEST_1202,447.2439664338256
TEST_1203,539.2411256267173
TEST_1204,543.521089824076
TEST_1205,245.87164321883114
TEST_1206,637.5722120289315
TEST_1207,251.2289859550405
TEST_1208,165.40401733390655
TEST_1209,448.348492111361
TEST_1210,618.3007000399535
TEST_1211,245.39339014966106
TEST_1212,649.1091261384943
TEST_1213,743.8586848304966
TEST_1214,448.5315307594
TEST_1215,361.9641507371862
TEST_1216,248.23444122283976
TEST_1217,345.75893445428494
TEST_1218,45.38611340026296
TEST_1219,257.53301064738184
TEST_1220,230.20260774767607
TEST_1221,47.02970504139486
TEST_1222,348.24605224660354
TEST_1223,448.39705635767564
TEST_1224,650.7273014814925
TEST_1225,161.31878247041976
TEST_1226,36.50689484863348
TEST_1227,449.5896007020407
TEST_1228,293.6757552356865
TEST_1229,43.53979336515046
TEST_1230,687.0974512715634
TEST_1231,248.67121432667776
TEST_1232,759.7459773675863
TEST_1233,759.9645821681054
TEST_1234,103.54500596797499
TEST_1235,146.4248199563246
TEST_1236,626.8299206844133
TEST_1237,241.94407143064618
TEST_1238,647.400482742533
TEST_1239,245.1239532312513
TEST_1240,548.5105055847218
TEST_1241,652.1418502520995
TEST_1242,346.03677223814657
TEST_1243,153.6055595750517
TEST_1244,649.3964051271794
TEST_1245,735.4676952351424
TEST_1246,341.8719211968347
TEST_1247,235.8274563498762
TEST_1248,445.83222264467497
TEST_1249,761.3177065801206
TEST_1250,174.70578691953943
TEST_1251,642.7216158907113
TEST_1252,32.69598725589941
TEST_1253,252.47358977380284
TEST_1254,149.30460172227873
TEST_1255,445.74873669662145
TEST_1256,20.992514577099712
TEST_1257,550.0155383381939
TEST_1258,252.04028756359
TEST_1259,140.49455350920977
TEST_1260,342.39963763671165
TEST_1261,654.3997679805581
TEST_1262,148.71645482627213
TEST_1263,66.56685324808097
TEST_1264,544.8007694103785
TEST_1265,45.739768800944404
TEST_1266,170.51375033831374
TEST_1267,548.6283334120586
TEST_1268,649.4495451664246
TEST_1269,450.6199408191518
TEST_1270,337.33585259960546
TEST_1271,246.80128958709298
TEST_1272,149.9122218785326
TEST_1273,654.5783316794661
TEST_1274,556.5670297460055
TEST_1275,561.1150345298388
TEST_1276,758.3702149003675
TEST_1277,256.956124393559
TEST_1278,552.4483331580082
TEST_1279,448.6129315859373
TEST_1280,760.2753224832998
TEST_1281,305.5817154607937
TEST_1282,25.38569688373716
TEST_1283,63.88590035983924
TEST_1284,354.1832852918539
TEST_1285,89.38146589477523
TEST_1286,623.5982612204172
TEST_1287,153.08399517159674
TEST_1288,347.88538736226235
TEST_1289,653.0627336050441
TEST_1290,235.44779612782327
TEST_1291,555.9451943247993
TEST_1292,576.1460352352054
TEST_1293,641.5014030706819
TEST_1294,242.23687975687403
TEST_1295,348.11550879897675
TEST_1296,559.3204776009295
TEST_1297,326.88211062295494
TEST_1298,528.7903743836091
TEST_1299,145.73059434928638
TEST_1300,428.8824243317608
TEST_1301,452.15994281444966
TEST_1302,680.2694657412715
TEST_1303,456.9173364905624
TEST_1304,574.5335812448523
TEST_1305,42.75075854112584
TEST_1306,591.5856433761815
TEST_1307,336.9116296519008
TEST_1308,631.3506975640628
TEST_1309,336.1524935242928
TEST_1310,545.5491283313302
TEST_1311,310.55362727345744
TEST_1312,578.3598348147684
TEST_1313,448.94633202191756
TEST_1314,573.9416232161118
TEST_1315,252.78272643012906
TEST_1316,222.6778865469414
TEST_1317,446.92191516038554
TEST_1318,129.0065319159925
TEST_1319,40.229805101321304
TEST_1320,568.785397393664
TEST_1321,25.358951613846575
TEST_1322,653.4906851838987
TEST_1323,179.69846726203306
TEST_1324,150.47623652815204
TEST_1325,349.39424273427846
TEST_1326,150.5762268561161
TEST_1327,649.8309033862038
TEST_1328,357.6600229758102
TEST_1329,150.23750379217344
TEST_1330,344.80617604457177
TEST_1331,437.8286738711747
TEST_1332,558.6819012694183
TEST_1333,141.70574271618955
TEST_1334,452.70219994709163
TEST_1335,109.2413868882375
TEST_1336,747.1534803233653
TEST_1337,572.5003625449169
TEST_1338,445.9828486573756
TEST_1339,237.19599435986396
TEST_1340,251.89762444172902
TEST_1341,442.2826504500257
TEST_1342,245.55315014125898
TEST_1343,587.1237080669888
TEST_1344,443.76271046329464
TEST_1345,444.2789525897697
TEST_1346,643.1791609944423
TEST_1347,91.7782838264227
TEST_1348,30.828851295858684
TEST_1349,649.2716932135704
TEST_1350,656.9764077991608
TEST_1351,133.5534883592578
TEST_1352,241.0158772640537
TEST_1353,759.2977664881074
TEST_1354,35.32856030887354
TEST_1355,654.9683152860067
TEST_1356,594.2845573115112
TEST_1357,447.9003867624943
TEST_1358,554.690561783799
TEST_1359,684.7142490824941
TEST_1360,549.8776306692827
TEST_1361,142.27327409358844
TEST_1362,399.18911022426477
TEST_1363,148.1433480673721
TEST_1364,251.99283519746444
TEST_1365,658.5118224403452
TEST_1366,107.46483259886755
TEST_1367,343.91502603415574
TEST_1368,255.87053480025065
TEST_1369,448.74058246859215
TEST_1370,258.98207151172016
TEST_1371,517.2896137770983
TEST_1372,647.3850371757331
TEST_1373,450.3329419994636
TEST_1374,304.00647459200826
TEST_1375,644.140488759223
TEST_1376,550.6697363074708
TEST_1377,345.1602977286482
TEST_1378,36.38600458227703
TEST_1379,547.2197613097951
TEST_1380,245.71230756812167
TEST_1381,340.70325687208253
TEST_1382,59.92495798677733
TEST_1383,143.3558092248369
TEST_1384,154.62890401957537
TEST_1385,545.1632822410227
TEST_1386,645.5132911661149
TEST_1387,449.3426684346922
TEST_1388,39.843188235087084
TEST_1389,457.91896493611875
TEST_1390,641.2459758664836
TEST_1391,741.1779664658566
TEST_1392,652.83084034248
TEST_1393,244.58029146532454
TEST_1394,750.8174536215231
TEST_1395,551.2893508375341
TEST_1396,357.8352496359229
TEST_1397,23.694607836506165
TEST_1398,446.9362917863455
TEST_1399,25.116134152686612
TEST_1400,651.608764024956
TEST_1401,654.391062682447
TEST_1402,455.23131539616384
TEST_1403,256.32341326541325
TEST_1404,754.6919352131911
TEST_1405,115.92331001146763
TEST_1406,150.84048251359957
TEST_1407,647.6249729048594
TEST_1408,244.81477098187966
TEST_1409,146.40861787455356
TEST_1410,751.3446548740135
TEST_1411,536.0282406024667
TEST_1412,146.71646607261573
TEST_1413,155.90758567303612
TEST_1414,247.218372331289
TEST_1415,650.3861950117232
TEST_1416,417.77612927988736
TEST_1417,744.2924547983748
TEST_1418,754.337985805517
TEST_1419,117.30285634358881
TEST_1420,520.9199588936806
TEST_1421,150.27841468640952
TEST_1422,446.9331084287793
TEST_1423,250.63230646752467
TEST_1424,244.75588794005978
TEST_1425,446.05124197146995
TEST_1426,765.5196701413754
TEST_1427,645.9692850303202
TEST_1428,514.4930652393391
TEST_1429,613.3038107163734
TEST_1430,234.59956844895697
TEST_1431,258.5675660121455
TEST_1432,551.6134676797737
TEST_1433,344.54471034681313
TEST_1434,362.25908965811897
TEST_1435,352.3840411286601
TEST_1436,145.26668896113299
TEST_1437,761.9266559543382
TEST_1438,154.11682612801377
TEST_1439,650.3566458117532
TEST_1440,456.4685741348002
TEST_1441,145.11931448265872
TEST_1442,558.3301825371439
TEST_1443,444.9350776588275
TEST_1444,253.39854601697783
TEST_1445,547.1426285885509
TEST_1446,94.30751013148188
TEST_1447,448.6070221160418
TEST_1448,442.6461477655903
TEST_1449,763.0811133910888
TEST_1450,661.5536340153394
TEST_1451,662.2506433417705
TEST_1452,653.8682133347029
TEST_1453,346.65060145267034
TEST_1454,645.6114285159235
TEST_1455,249.95213005540882
TEST_1456,455.4662945147173
TEST_1457,39.16413217767104
TEST_1458,536.5319200561719
TEST_1459,349.29179204701944
TEST_1460,547.4158506914112
TEST_1461,143.95944462376667
TEST_1462,40.1042302163045
TEST_1463,743.1820181641333
TEST_1464,357.7438717735943
TEST_1465,463.4825264267526
TEST_1466,143.77165573147605
TEST_1467,250.17251233144765
TEST_1468,246.33177328533148
TEST_1469,463.4547240814349
TEST_1470,56.11678964610191
TEST_1471,756.4383612861345
TEST_1472,355.6369660359951
TEST_1473,251.33607769130208
TEST_1474,147.10630519149032
TEST_1475,538.8014829775914
TEST_1476,561.6053206886065
TEST_1477,333.319540413699
TEST_1478,344.98136874039096
TEST_1479,227.50211155333665
TEST_1480,645.4854865063305
TEST_1481,158.9751010885508
TEST_1482,144.986450887207
TEST_1483,448.0071237316637
TEST_1484,515.0840892356293
TEST_1485,114.19086008016964
TEST_1486,302.916270754425
TEST_1487,759.5920180177765
TEST_1488,40.60835841653325
TEST_1489,68.04829129919786
TEST_1490,448.26977172567297
TEST_1491,646.6305061065169
TEST_1492,649.4406015005875
TEST_1493,87.28117791021864
TEST_1494,556.8196699216307
TEST_1495,156.35223184475342
TEST_1496,655.500434990762
TEST_1497,350.0684926116875
TEST_1498,658.2718773393096
TEST_1499,359.61719798903846
TEST_1500,450.1126262733957
TEST_1501,372.798257020547
TEST_1502,255.10379651007125
TEST_1503,345.0539488582779
TEST_1504,339.5597316071097
TEST_1505,67.39306780108734
TEST_1506,418.98013182013403
TEST_1507,346.58368074762257
TEST_1508,694.8219613705835
TEST_1509,650.5094497597745
TEST_1510,518.9402155879453
TEST_1511,246.4464574872164
TEST_1512,245.32364731418704
TEST_1513,474.9081715912216
TEST_1514,84.14363885755722
TEST_1515,252.5004502215557
TEST_1516,343.08859670441535
TEST_1517,451.41447890897615
TEST_1518,249.82880470640893
TEST_1519,655.8033495446185
TEST_1520,441.57237420516435
TEST_1521,680.8076085836467
TEST_1522,158.72975583658703
TEST_1523,253.71132073895956
TEST_1524,347.5323930926137
TEST_1525,645.2793061108036
TEST_1526,364.6462141233758
TEST_1527,344.9595443190859
TEST_1528,42.92311947244666
TEST_1529,451.50638937720214
TEST_1530,753.3891457838592
TEST_1531,315.82999703783275
TEST_1532,550.4209269996029
TEST_1533,42.083043500379745
TEST_1534,136.9227142506141
TEST_1535,345.9015251795289
TEST_1536,556.2700401678434
TEST_1537,253.2612555604041
TEST_1538,354.14305362129966
TEST_1539,364.9106061638605
TEST_1540,349.0163509072494
TEST_1541,538.2225627709463
TEST_1542,30.13134473161555
TEST_1543,244.64868084755
TEST_1544,147.18000650215816
TEST_1545,635.4491421575707
TEST_1546,446.19311469196646
TEST_1547,249.77530436052626
TEST_1548,565.1234742515225
TEST_1549,149.35070822737316
TEST_1550,239.73589891551273
TEST_1551,351.10665538325634
TEST_1552,148.16302937671998
TEST_1553,547.3277027678255
TEST_1554,465.9376050937919
TEST_1555,264.4071020931067
TEST_1556,651.5081914067418
TEST_1557,744.6845327131583
TEST_1558,140.082880130245
TEST_1559,342.8144791981043
TEST_1560,450.8838266698434
TEST_1561,244.82571131855707
TEST_1562,522.2071230656898
TEST_1563,160.82009531296507
TEST_1564,449.6445713130572
TEST_1565,255.79696762543236
TEST_1566,651.2029078679874
TEST_1567,247.83423842675393
TEST_1568,553.8291851713179
TEST_1569,558.6563712798852
TEST_1570,757.5219027727146
TEST_1571,40.25453351937274
TEST_1572,653.1280176342987
TEST_1573,456.3470616333135
TEST_1574,648.2013454591702
TEST_1575,135.55367685437864
TEST_1576,170.51284970952517
TEST_1577,556.2325833436612
TEST_1578,648.7414244758422
TEST_1579,647.5426306529642
TEST_1580,348.66861427163235
TEST_1581,700.2361247102514
TEST_1582,448.1440549412275
TEST_1583,361.31942980581834
TEST_1584,460.3948262316451
TEST_1585,445.8959157270979
TEST_1586,246.3097759606075
TEST_1587,755.9961201310857
TEST_1588,525.4670193191998
TEST_1589,348.38608393695847
TEST_1590,245.87670482358877
TEST_1591,347.21270861934624
TEST_1592,661.4995575661007
TEST_1593,555.7836449631942
TEST_1594,52.833588713680214
TEST_1595,761.005779040375
TEST_1596,736.0817201789603
TEST_1597,553.7646603180664
TEST_1598,551.4985895966875
TEST_1599,236.12700620027317
TEST_1600,647.2562821430463
TEST_1601,156.18913859799306
TEST_1602,499.38483695836226
TEST_1603,696.2433406211875
TEST_1604,148.73608003354332
TEST_1605,556.2251160431136
TEST_1606,346.56492847540085
TEST_1607,756.0158017595658
TEST_1608,230.63352905716937
TEST_1609,247.08462860328706
TEST_1610,447.31610882860963
TEST_1611,377.4614400535152
TEST_1612,439.41713161060744
TEST_1613,152.08171823201542
TEST_1614,178.40059729754515
TEST_1615,345.74593855262844
TEST_1616,252.79816231623448
TEST_1617,159.80445796443774
TEST_1618,350.32068287465916
TEST_1619,542.5056635877081
TEST_1620,146.21903622749198
TEST_1621,448.52566481707305
TEST_1622,452.85822980962723
TEST_1623,147.3464509494635
TEST_1624,448.949358998923
TEST_1625,650.8423754907279
TEST_1626,749.3173389474397
TEST_1627,346.66550450072305
TEST_1628,753.8519397885777
TEST_1629,645.375173225591
TEST_1630,594.2536933169074
TEST_1631,25.571259358648582
TEST_1632,651.086596573023
TEST_1633,250.41202006106607
TEST_1634,445.65254982381884
TEST_1635,451.32272634094
TEST_1636,80.13480735172885
TEST_1637,447.07347423004023
TEST_1638,247.16598471189434
TEST_1639,252.60795695786118
TEST_1640,80.32815141358044
TEST_1641,341.30642957680436
TEST_1642,531.8543154863269
TEST_1643,153.4225082105031
TEST_1644,448.4762090675779
TEST_1645,247.02907016931505
TEST_1646,726.9505269677829
TEST_1647,341.6797773309802
TEST_1648,268.7804016613256
TEST_1649,80.66929520988035
TEST_1650,249.90485967359746
TEST_1651,694.518957365659
TEST_1652,36.45180313072037
TEST_1653,148.3660624216356
TEST_1654,38.157916798082
TEST_1655,365.52991578095657
TEST_1656,747.1755612588881
TEST_1657,141.3277793844321
TEST_1658,647.1883139410061
TEST_1659,246.75847839651294
TEST_1660,526.0038343251198
TEST_1661,763.7736415518464
TEST_1662,91.97908679340435
TEST_1663,349.94831626372473
TEST_1664,408.8439783802429
TEST_1665,643.991751380278
TEST_1666,150.55632481917252
TEST_1667,147.5047477347013
TEST_1668,69.86871422097911
TEST_1669,150.37163273887563
TEST_1670,541.0793219739941
TEST_1671,364.2497411150719
TEST_1672,343.8431627626142
TEST_1673,553.8290645128117
TEST_1674,445.51945394110555
TEST_1675,57.97449306702755
TEST_1676,367.303206045951
TEST_1677,643.0791502884416
TEST_1678,140.54842344816655
TEST_1679,455.95902091973096
TEST_1680,588.9426427923897
TEST_1681,346.1533866933569
TEST_1682,352.5294062958285
TEST_1683,448.53357047310885
TEST_1684,347.98177760303145
TEST_1685,576.6984936126389
TEST_1686,345.38388020476293
TEST_1687,587.3412516549952
TEST_1688,29.329643541237985
TEST_1689,533.1385245193405
TEST_1690,758.7639409310942
TEST_1691,149.77700588371314
TEST_1692,363.47744293650265
TEST_1693,551.1002074210726
TEST_1694,742.9591755110755
TEST_1695,543.3113787846933
TEST_1696,41.67233851900205
TEST_1697,253.20315994119363
TEST_1698,247.46451108710147
TEST_1699,378.65699524058965
TEST_1700,447.7313994700014
TEST_1701,249.684142750058
TEST_1702,251.80848571628042
TEST_1703,25.570254303602763
TEST_1704,759.9955188533086
TEST_1705,620.5589178109502
TEST_1706,393.1556209718145
TEST_1707,742.6424507504516
TEST_1708,633.9430765315318
TEST_1709,469.2090008859979
TEST_1710,365.0354373425904
TEST_1711,302.3510180876721
TEST_1712,648.9608933174443
TEST_1713,362.0539075698574
TEST_1714,449.6344898412917
TEST_1715,544.7517794213447
TEST_1716,244.0824490824543
TEST_1717,644.4089545032648
TEST_1718,655.3906714214049
TEST_1719,392.7326879449152
TEST_1720,547.6719612053987
TEST_1721,165.27838805894845
TEST_1722,643.8856282818247
TEST_1723,145.88452035958642
TEST_1724,133.93646718036473
TEST_1725,653.7009056489953
TEST_1726,154.9611737589689
TEST_1727,251.75648330077036
TEST_1728,173.4004678250414
TEST_1729,246.09622578063502
TEST_1730,555.8098713792863
TEST_1731,42.85612087029487
TEST_1732,253.78571050009708
TEST_1733,706.1394827763495
TEST_1734,143.49434406593062
TEST_1735,441.6510097616012
TEST_1736,747.1319707770888
TEST_1737,249.16346235062696
TEST_1738,243.59526047883674
TEST_1739,144.1851164374579
TEST_1740,345.06165533043156
TEST_1741,655.2930522613786
TEST_1742,255.9168863018061
TEST_1743,241.08022133189314
TEST_1744,49.88611303965115
TEST_1745,126.73393062552334
TEST_1746,514.3318373382135
TEST_1747,445.5111055710637
TEST_1748,363.86997810083534
TEST_1749,237.1288369150065
TEST_1750,256.40932390803977
TEST_1751,650.8508744336907
TEST_1752,560.7495414092322
TEST_1753,451.5033324892079
TEST_1754,151.0791382096869
TEST_1755,647.4028300504049
TEST_1756,452.79225386494215
TEST_1757,182.65456412557586
TEST_1758,133.59321220662042
TEST_1759,164.7796030247842
TEST_1760,260.39945667585675
TEST_1761,649.7468451879322
TEST_1762,573.8638181796632
TEST_1763,748.6410201141643
TEST_1764,655.9646865627608
TEST_1765,457.58311289212065
TEST_1766,448.79127648409053
TEST_1767,49.72958328497745
TEST_1768,344.45888292487007
TEST_1769,353.66986901903823
TEST_1770,654.8446910865399
TEST_1771,650.8354174913202
TEST_1772,449.0423438445173
TEST_1773,574.3173430191289
TEST_1774,419.5634526445666
TEST_1775,446.45620461026556
TEST_1776,243.07994426129426
TEST_1777,761.1175163856443
TEST_1778,633.4503092937798
TEST_1779,446.7400219172888
TEST_1780,247.31078182453922
TEST_1781,32.038525852068304
TEST_1782,184.6112802442375
TEST_1783,554.29975097946
TEST_1784,556.3379217008271
TEST_1785,244.36404770757912
TEST_1786,440.5320889598853
TEST_1787,48.2884516945356
TEST_1788,342.4276892548128
TEST_1789,112.13838390072033
TEST_1790,649.5064251194626
TEST_1791,345.4263169447563
TEST_1792,124.32854103025224
TEST_1793,546.0478024988197
TEST_1794,34.27048718091342
TEST_1795,643.7427281516301
TEST_1796,243.30052861222498
TEST_1797,25.435290911375336
TEST_1798,241.19984247871474
TEST_1799,646.8147349584303
TEST_1800,358.73261527740306
TEST_1801,446.28970689151964
TEST_1802,629.2354101981639
TEST_1803,561.2535891783048
TEST_1804,250.76662642379404
TEST_1805,635.0627110380026
TEST_1806,407.6679728771444
TEST_1807,752.3621358300966
TEST_1808,458.3570832938444
TEST_1809,638.3951862209793
TEST_1810,140.84431230526212
TEST_1811,646.0677937028086
TEST_1812,568.9349281592628
TEST_1813,545.6714715680698
TEST_1814,647.8177678019329
TEST_1815,136.42247831117868
TEST_1816,543.1545093267113
TEST_1817,557.5024353700267
TEST_1818,445.4243547830307
TEST_1819,253.70327164585325
TEST_1820,134.01514299846554
TEST_1821,637.587069997601
TEST_1822,94.62956173878813
TEST_1823,644.6816698748413
TEST_1824,42.373775755728516
TEST_1825,248.11869503862826
TEST_1826,723.7364829686709
TEST_1827,247.43891639565953
TEST_1828,151.59760541001813
TEST_1829,249.8938013675846
TEST_1830,144.95634821017632
TEST_1831,46.28008033686918
TEST_1832,346.264209880309
TEST_1833,559.1957985658745
TEST_1834,348.23191796359094
TEST_1835,648.4810143532586
TEST_1836,604.1444805016833
TEST_1837,214.9994558629328
TEST_1838,47.26918632383899
TEST_1839,46.242489648455816
TEST_1840,178.92588794163575
TEST_1841,628.4903325434557
TEST_1842,31.175282097156096
TEST_1843,761.8728389544547
TEST_1844,17.090904870215223
TEST_1845,55.45113063411557
TEST_1846,170.31997760493994
TEST_1847,649.6612822853035
TEST_1848,18.331862131244193
TEST_1849,744.76871090803
TEST_1850,243.68129543172654
TEST_1851,250.5720705123949
TEST_1852,345.728378754279
TEST_1853,448.30642861758463
TEST_1854,224.18369142691157
TEST_1855,755.0295272256262
TEST_1856,492.68318460389696
TEST_1857,697.7575574795233
TEST_1858,556.6522532356805
TEST_1859,349.8923954245733
TEST_1860,448.3468191542227
TEST_1861,447.60746999755474
TEST_1862,621.3519036155126
TEST_1863,458.8343879551902
TEST_1864,742.9454472613093
TEST_1865,589.2894624765361
TEST_1866,556.6491664160017
TEST_1867,542.8390487208382
TEST_1868,42.13149594092793
TEST_1869,636.4125792807116
TEST_1870,647.7635300726627
